55151	http://purl.obolibrary.org/obo/GO_0005267;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0007029;http://purl.obolibrary.org/obo/GO_0008654;http://purl.obolibrary.org/obo/GO_0010881;http://purl.obolibrary.org/obo/GO_0014808;http://purl.obolibrary.org/obo/GO_0016021;http://purl.obolibrary.org/obo/GO_0030282;http://purl.obolibrary.org/obo/GO_0031965;http://purl.obolibrary.org/obo/GO_0033017;http://purl.obolibrary.org/obo/GO_0048286;http://purl.obolibrary.org/obo/GO_0060348;http://purl.obolibrary.org/obo/GO_0060487;http://purl.obolibrary.org/obo/GO_0061033;http://purl.obolibrary.org/obo/GO_0070278;http://purl.obolibrary.org/obo/GO_0071313;http://purl.obolibrary.org/obo/GO_0071805
1439	http://purl.obolibrary.org/obo/GO_0000165;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0005887;http://purl.obolibrary.org/obo/GO_0007165;http://purl.obolibrary.org/obo/GO_0007585;http://purl.obolibrary.org/obo/GO_0019221;http://purl.obolibrary.org/obo/GO_0030526;http://purl.obolibrary.org/obo/GO_0032496;http://purl.obolibrary.org/obo/GO_0036016;http://purl.obolibrary.org/obo/GO_0038023;http://purl.obolibrary.org/obo/GO_0038043;http://purl.obolibrary.org/obo/GO_0038156;http://purl.obolibrary.org/obo/GO_0044267;http://purl.obolibrary.org/obo/GO_0004912;http://purl.obolibrary.org/obo/GO_0004914
4552	http://purl.obolibrary.org/obo/GO_0000096;http://purl.obolibrary.org/obo/GO_0003958;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0006306;http://purl.obolibrary.org/obo/GO_0006555;http://purl.obolibrary.org/obo/GO_0009086;http://purl.obolibrary.org/obo/GO_0009235;http://purl.obolibrary.org/obo/GO_0010181;http://purl.obolibrary.org/obo/GO_0016723;http://purl.obolibrary.org/obo/GO_0030586;http://purl.obolibrary.org/obo/GO_0032259;http://purl.obolibrary.org/obo/GO_0033353;http://purl.obolibrary.org/obo/GO_0043418;http://purl.obolibrary.org/obo/GO_0046655;http://purl.obolibrary.org/obo/GO_0050444;http://purl.obolibrary.org/obo/GO_0050660;http://purl.obolibrary.org/obo/GO_0050661;http://purl.obolibrary.org/obo/GO_0055114;http://purl.obolibrary.org/obo/GO_0070402;http://purl.obolibrary.org/obo/GO_0071949;http://purl.obolibrary.org/obo/GO_1904042;http://purl.obolibrary.org/obo/GO_0016491;http://purl.obolibrary.org/obo/GO_0016709;http://purl.obolibrary.org/obo/GO_0050667
2192	http://purl.obolibrary.org/obo/GO_0001933;http://purl.obolibrary.org/obo/GO_0001968;http://purl.obolibrary.org/obo/GO_0005201;http://purl.obolibrary.org/obo/GO_0005509;http://purl.obolibrary.org/obo/GO_0005576;http://purl.obolibrary.org/obo/GO_0005604;http://purl.obolibrary.org/obo/GO_0005615;http://purl.obolibrary.org/obo/GO_0007162;http://purl.obolibrary.org/obo/GO_0007566;http://purl.obolibrary.org/obo/GO_0008022;http://purl.obolibrary.org/obo/GO_0010952;http://purl.obolibrary.org/obo/GO_0016032;http://purl.obolibrary.org/obo/GO_0016504;http://purl.obolibrary.org/obo/GO_0030198;http://purl.obolibrary.org/obo/GO_0031012;http://purl.obolibrary.org/obo/GO_0042802;http://purl.obolibrary.org/obo/GO_0044877;http://purl.obolibrary.org/obo/GO_0062023;http://purl.obolibrary.org/obo/GO_0070051;http://purl.obolibrary.org/obo/GO_0070062;http://purl.obolibrary.org/obo/GO_0070373;http://purl.obolibrary.org/obo/GO_0071953;http://purl.obolibrary.org/obo/GO_0072378;http://purl.obolibrary.org/obo/GO_1900025;http://purl.obolibrary.org/obo/GO_2000146;http://purl.obolibrary.org/obo/GO_2000647;http://purl.obolibrary.org/obo/GO_0007229
79728	http://purl.obolibrary.org/obo/GO_0000724;http://purl.obolibrary.org/obo/GO_0001756;http://purl.obolibrary.org/obo/GO_0001833;http://purl.obolibrary.org/obo/GO_0003677;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005654;http://purl.obolibrary.org/obo/GO_0007498;http://purl.obolibrary.org/obo/GO_0009887;http://purl.obolibrary.org/obo/GO_0035264;http://purl.obolibrary.org/obo/GO_0036342;http://purl.obolibrary.org/obo/GO_0043066;http://purl.obolibrary.org/obo/GO_0048568
392255	http://purl.obolibrary.org/obo/GO_0006915;http://purl.obolibrary.org/obo/GO_0008083;http://purl.obolibrary.org/obo/GO_0010862;http://purl.obolibrary.org/obo/GO_0030509;http://purl.obolibrary.org/obo/GO_0032332;http://purl.obolibrary.org/obo/GO_0032924;http://purl.obolibrary.org/obo/GO_0042802;http://purl.obolibrary.org/obo/GO_0045444;http://purl.obolibrary.org/obo/GO_0045666;http://purl.obolibrary.org/obo/GO_0045893;http://purl.obolibrary.org/obo/GO_0060389;http://purl.obolibrary.org/obo/GO_0060395;http://purl.obolibrary.org/obo/GO_1900745;http://purl.obolibrary.org/obo/GO_1990009;http://purl.obolibrary.org/obo/GO_0005615;http://purl.obolibrary.org/obo/GO_0005125
421	http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005622;http://purl.obolibrary.org/obo/GO_0007155;http://purl.obolibrary.org/obo/GO_0007275;http://purl.obolibrary.org/obo/GO_0016339;http://purl.obolibrary.org/obo/GO_0007043;http://purl.obolibrary.org/obo/GO_0045296;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0098609;http://purl.obolibrary.org/obo/GO_0005911;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0005912
4720	http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005654;http://purl.obolibrary.org/obo/GO_0005739;http://purl.obolibrary.org/obo/GO_0005747;http://purl.obolibrary.org/obo/GO_0005759;http://purl.obolibrary.org/obo/GO_0006120;http://purl.obolibrary.org/obo/GO_0006979;http://purl.obolibrary.org/obo/GO_0008137;http://purl.obolibrary.org/obo/GO_0009055;http://purl.obolibrary.org/obo/GO_0031625;http://purl.obolibrary.org/obo/GO_0032981;http://purl.obolibrary.org/obo/GO_0042775;http://purl.obolibrary.org/obo/GO_0046872;http://purl.obolibrary.org/obo/GO_0048038;http://purl.obolibrary.org/obo/GO_0051287;http://purl.obolibrary.org/obo/GO_0051539;http://purl.obolibrary.org/obo/GO_0003954
6853	http://purl.obolibrary.org/obo/GO_0000795;http://purl.obolibrary.org/obo/GO_0003779;http://purl.obolibrary.org/obo/GO_0005215;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005524;http://purl.obolibrary.org/obo/GO_0005794;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0005856;http://purl.obolibrary.org/obo/GO_0007268;http://purl.obolibrary.org/obo/GO_0008021;http://purl.obolibrary.org/obo/GO_0014069;http://purl.obolibrary.org/obo/GO_0019901;http://purl.obolibrary.org/obo/GO_0030424;http://purl.obolibrary.org/obo/GO_0030425;http://purl.obolibrary.org/obo/GO_0042802;http://purl.obolibrary.org/obo/GO_0046928;http://purl.obolibrary.org/obo/GO_0048306;http://purl.obolibrary.org/obo/GO_0048666;http://purl.obolibrary.org/obo/GO_0048786;http://purl.obolibrary.org/obo/GO_0050808;http://purl.obolibrary.org/obo/GO_0097091;http://purl.obolibrary.org/obo/GO_0098685;http://purl.obolibrary.org/obo/GO_0098850;http://purl.obolibrary.org/obo/GO_0098993;http://purl.obolibrary.org/obo/GO_2000300;http://purl.obolibrary.org/obo/GO_0007269;http://purl.obolibrary.org/obo/GO_0030672
1950	http://purl.obolibrary.org/obo/GO_0000165;http://purl.obolibrary.org/obo/GO_0000186;http://purl.obolibrary.org/obo/GO_0000187;http://purl.obolibrary.org/obo/GO_0001525;http://purl.obolibrary.org/obo/GO_0002092;http://purl.obolibrary.org/obo/GO_0002576;http://purl.obolibrary.org/obo/GO_0005088;http://purl.obolibrary.org/obo/GO_0005154;http://purl.obolibrary.org/obo/GO_0005509;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005576;http://purl.obolibrary.org/obo/GO_0005615;http://purl.obolibrary.org/obo/GO_0005765;http://purl.obolibrary.org/obo/GO_0007165;http://purl.obolibrary.org/obo/GO_0007171;http://purl.obolibrary.org/obo/GO_0007173;http://purl.obolibrary.org/obo/GO_0008083;http://purl.obolibrary.org/obo/GO_0008284;http://purl.obolibrary.org/obo/GO_0010628;http://purl.obolibrary.org/obo/GO_0010800;http://purl.obolibrary.org/obo/GO_0016021;http://purl.obolibrary.org/obo/GO_0018108;http://purl.obolibrary.org/obo/GO_0021940;http://purl.obolibrary.org/obo/GO_0030297;http://purl.obolibrary.org/obo/GO_0030335;http://purl.obolibrary.org/obo/GO_0030665;http://purl.obolibrary.org/obo/GO_0031093;http://purl.obolibrary.org/obo/GO_0038128;http://purl.obolibrary.org/obo/GO_0042059;http://purl.obolibrary.org/obo/GO_0042327;http://purl.obolibrary.org/obo/GO_0043388;http://purl.obolibrary.org/obo/GO_0043406;http://purl.obolibrary.org/obo/GO_0043410;http://purl.obolibrary.org/obo/GO_0045740;http://purl.obolibrary.org/obo/GO_0045741;http://purl.obolibrary.org/obo/GO_0045746;http://purl.obolibrary.org/obo/GO_0045840;http://purl.obolibrary.org/obo/GO_0045893;http://purl.obolibrary.org/obo/GO_0046425;http://purl.obolibrary.org/obo/GO_0048754;http://purl.obolibrary.org/obo/GO_0051048;http://purl.obolibrary.org/obo/GO_0051897;http://purl.obolibrary.org/obo/GO_0060749;http://purl.obolibrary.org/obo/GO_0061024;http://purl.obolibrary.org/obo/GO_0070062;http://purl.obolibrary.org/obo/GO_0070371;http://purl.obolibrary.org/obo/GO_0090263;http://purl.obolibrary.org/obo/GO_0090279;http://purl.obolibrary.org/obo/GO_0090370;http://purl.obolibrary.org/obo/GO_1900127;http://purl.obolibrary.org/obo/GO_1901185;http://purl.obolibrary.org/obo/GO_1902966;http://purl.obolibrary.org/obo/GO_2000008;http://purl.obolibrary.org/obo/GO_2000060;http://purl.obolibrary.org/obo/GO_2000145;http://purl.obolibrary.org/obo/GO_0005886
6925	http://purl.obolibrary.org/obo/GO_0000790;http://purl.obolibrary.org/obo/GO_0000978;http://purl.obolibrary.org/obo/GO_0000981;http://purl.obolibrary.org/obo/GO_0001093;http://purl.obolibrary.org/obo/GO_0001228;http://purl.obolibrary.org/obo/GO_0003677;http://purl.obolibrary.org/obo/GO_0003700;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0005667;http://purl.obolibrary.org/obo/GO_0008013;http://purl.obolibrary.org/obo/GO_0008022;http://purl.obolibrary.org/obo/GO_0042802;http://purl.obolibrary.org/obo/GO_0045666;http://purl.obolibrary.org/obo/GO_0045893;http://purl.obolibrary.org/obo/GO_0045944;http://purl.obolibrary.org/obo/GO_0046982;http://purl.obolibrary.org/obo/GO_0065004;http://purl.obolibrary.org/obo/GO_0070369;http://purl.obolibrary.org/obo/GO_0070888;http://purl.obolibrary.org/obo/GO_1990837;http://purl.obolibrary.org/obo/GO_1990907;http://purl.obolibrary.org/obo/GO_0043425;http://purl.obolibrary.org/obo/GO_0042803
845	http://purl.obolibrary.org/obo/GO_0002027;http://purl.obolibrary.org/obo/GO_0005509;http://purl.obolibrary.org/obo/GO_0005513;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0006941;http://purl.obolibrary.org/obo/GO_0010649;http://purl.obolibrary.org/obo/GO_0010880;http://purl.obolibrary.org/obo/GO_0010881;http://purl.obolibrary.org/obo/GO_0014701;http://purl.obolibrary.org/obo/GO_0016529;http://purl.obolibrary.org/obo/GO_0030018;http://purl.obolibrary.org/obo/GO_0030314;http://purl.obolibrary.org/obo/GO_0033017;http://purl.obolibrary.org/obo/GO_0033018;http://purl.obolibrary.org/obo/GO_0034220;http://purl.obolibrary.org/obo/GO_0034704;http://purl.obolibrary.org/obo/GO_0042803;http://purl.obolibrary.org/obo/GO_0043267;http://purl.obolibrary.org/obo/GO_0045214;http://purl.obolibrary.org/obo/GO_0048306;http://purl.obolibrary.org/obo/GO_0051208;http://purl.obolibrary.org/obo/GO_0051258;http://purl.obolibrary.org/obo/GO_0060048;http://purl.obolibrary.org/obo/GO_0060306;http://purl.obolibrary.org/obo/GO_0060315;http://purl.obolibrary.org/obo/GO_0071313;http://purl.obolibrary.org/obo/GO_0086029;http://purl.obolibrary.org/obo/GO_1901017;http://purl.obolibrary.org/obo/GO_1903779;http://purl.obolibrary.org/obo/GO_0051279
84876	http://purl.obolibrary.org/obo/GO_0002115;http://purl.obolibrary.org/obo/GO_0002250;http://purl.obolibrary.org/obo/GO_0005262;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005516;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0005887;http://purl.obolibrary.org/obo/GO_0015279;http://purl.obolibrary.org/obo/GO_0016020;http://purl.obolibrary.org/obo/GO_0016323;http://purl.obolibrary.org/obo/GO_0034704;http://purl.obolibrary.org/obo/GO_0042802;http://purl.obolibrary.org/obo/GO_0044853;http://purl.obolibrary.org/obo/GO_0045121;http://purl.obolibrary.org/obo/GO_0045762;http://purl.obolibrary.org/obo/GO_0051924;http://purl.obolibrary.org/obo/GO_0051928;http://purl.obolibrary.org/obo/GO_0061180;http://purl.obolibrary.org/obo/GO_0070509;http://purl.obolibrary.org/obo/GO_0070588
1583	http://purl.obolibrary.org/obo/GO_0005506;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005739;http://purl.obolibrary.org/obo/GO_0005743;http://purl.obolibrary.org/obo/GO_0005759;http://purl.obolibrary.org/obo/GO_0006700;http://purl.obolibrary.org/obo/GO_0008203;http://purl.obolibrary.org/obo/GO_0008386;http://purl.obolibrary.org/obo/GO_0016125;http://purl.obolibrary.org/obo/GO_0020037;http://purl.obolibrary.org/obo/GO_0042359;http://purl.obolibrary.org/obo/GO_0055114;http://purl.obolibrary.org/obo/GO_0034650;http://purl.obolibrary.org/obo/GO_0071375;http://purl.obolibrary.org/obo/GO_0006704
1482	http://purl.obolibrary.org/obo/GO_0000122;http://purl.obolibrary.org/obo/GO_0000790;http://purl.obolibrary.org/obo/GO_0000976;http://purl.obolibrary.org/obo/GO_0000978;http://purl.obolibrary.org/obo/GO_0000981;http://purl.obolibrary.org/obo/GO_0001228;http://purl.obolibrary.org/obo/GO_0001570;http://purl.obolibrary.org/obo/GO_0001947;http://purl.obolibrary.org/obo/GO_0003007;http://purl.obolibrary.org/obo/GO_0003148;http://purl.obolibrary.org/obo/GO_0003161;http://purl.obolibrary.org/obo/GO_0003166;http://purl.obolibrary.org/obo/GO_0003168;http://purl.obolibrary.org/obo/GO_0003211;http://purl.obolibrary.org/obo/GO_0003221;http://purl.obolibrary.org/obo/GO_0003222;http://purl.obolibrary.org/obo/GO_0003278;http://purl.obolibrary.org/obo/GO_0003285;http://purl.obolibrary.org/obo/GO_0003342;http://purl.obolibrary.org/obo/GO_0003350;http://purl.obolibrary.org/obo/GO_0003677;http://purl.obolibrary.org/obo/GO_0003682;http://purl.obolibrary.org/obo/GO_0003700;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0005667;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0007512;http://purl.obolibrary.org/obo/GO_0008134;http://purl.obolibrary.org/obo/GO_0008284;http://purl.obolibrary.org/obo/GO_0010667;http://purl.obolibrary.org/obo/GO_0010735;http://purl.obolibrary.org/obo/GO_0010765;http://purl.obolibrary.org/obo/GO_0010832;http://purl.obolibrary.org/obo/GO_0030097;http://purl.obolibrary.org/obo/GO_0030154;http://purl.obolibrary.org/obo/GO_0030878;http://purl.obolibrary.org/obo/GO_0032991;http://purl.obolibrary.org/obo/GO_0032993;http://purl.obolibrary.org/obo/GO_0035050;http://purl.obolibrary.org/obo/GO_0042803;http://purl.obolibrary.org/obo/GO_0043066;http://purl.obolibrary.org/obo/GO_0043565;http://purl.obolibrary.org/obo/GO_0045214;http://purl.obolibrary.org/obo/GO_0045666;http://purl.obolibrary.org/obo/GO_0045823;http://purl.obolibrary.org/obo/GO_0045892;http://purl.obolibrary.org/obo/GO_0045893;http://purl.obolibrary.org/obo/GO_0045944;http://purl.obolibrary.org/obo/GO_0048536;http://purl.obolibrary.org/obo/GO_0051891;http://purl.obolibrary.org/obo/GO_0055005;http://purl.obolibrary.org/obo/GO_0055007;http://purl.obolibrary.org/obo/GO_0055008;http://purl.obolibrary.org/obo/GO_0055014;http://purl.obolibrary.org/obo/GO_0055015;http://purl.obolibrary.org/obo/GO_0055117;http://purl.obolibrary.org/obo/GO_0060037;http://purl.obolibrary.org/obo/GO_0060038;http://purl.obolibrary.org/obo/GO_0060043;http://purl.obolibrary.org/obo/GO_0060048;http://purl.obolibrary.org/obo/GO_0060261;http://purl.obolibrary.org/obo/GO_0060347;http://purl.obolibrary.org/obo/GO_0060412;http://purl.obolibrary.org/obo/GO_0060413;http://purl.obolibrary.org/obo/GO_0060928;http://purl.obolibrary.org/obo/GO_0060929;http://purl.obolibrary.org/obo/GO_0060971;http://purl.obolibrary.org/obo/GO_0090090;http://purl.obolibrary.org/obo/GO_0090575;http://purl.obolibrary.org/obo/GO_1903779;http://purl.obolibrary.org/obo/GO_1990837;http://purl.obolibrary.org/obo/GO_0006357
80173	http://purl.obolibrary.org/obo/GO_0003334;http://purl.obolibrary.org/obo/GO_0003682;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0005929;http://purl.obolibrary.org/obo/GO_0007219;http://purl.obolibrary.org/obo/GO_0007368;http://purl.obolibrary.org/obo/GO_0007507;http://purl.obolibrary.org/obo/GO_0030992;http://purl.obolibrary.org/obo/GO_0031410;http://purl.obolibrary.org/obo/GO_0031514;http://purl.obolibrary.org/obo/GO_0033630;http://purl.obolibrary.org/obo/GO_0035735;http://purl.obolibrary.org/obo/GO_0045944;http://purl.obolibrary.org/obo/GO_0048487;http://purl.obolibrary.org/obo/GO_0050680;http://purl.obolibrary.org/obo/GO_0060271;http://purl.obolibrary.org/obo/GO_0097542;http://purl.obolibrary.org/obo/GO_1905515;http://purl.obolibrary.org/obo/GO_0005813;http://purl.obolibrary.org/obo/GO_0042073
1107	http://purl.obolibrary.org/obo/GO_0003677;http://purl.obolibrary.org/obo/GO_0003678;http://purl.obolibrary.org/obo/GO_0003723;http://purl.obolibrary.org/obo/GO_0004386;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005524;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0005654;http://purl.obolibrary.org/obo/GO_0005730;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0005813;http://purl.obolibrary.org/obo/GO_0006333;http://purl.obolibrary.org/obo/GO_0006355;http://purl.obolibrary.org/obo/GO_0006357;http://purl.obolibrary.org/obo/GO_0007051;http://purl.obolibrary.org/obo/GO_0007098;http://purl.obolibrary.org/obo/GO_0008270;http://purl.obolibrary.org/obo/GO_0016581;http://purl.obolibrary.org/obo/GO_0016887;http://purl.obolibrary.org/obo/GO_0032508;http://purl.obolibrary.org/obo/GO_0034451;http://purl.obolibrary.org/obo/GO_0036121;http://purl.obolibrary.org/obo/GO_0043044;http://purl.obolibrary.org/obo/GO_0070615;http://purl.obolibrary.org/obo/GO_1901796
545	http://purl.obolibrary.org/obo/GO_0000077;http://purl.obolibrary.org/obo/GO_0003677;http://purl.obolibrary.org/obo/GO_0004672;http://purl.obolibrary.org/obo/GO_0004674;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005524;http://purl.obolibrary.org/obo/GO_0005654;http://purl.obolibrary.org/obo/GO_0005694;http://purl.obolibrary.org/obo/GO_0005794;http://purl.obolibrary.org/obo/GO_0006260;http://purl.obolibrary.org/obo/GO_0006281;http://purl.obolibrary.org/obo/GO_0006974;http://purl.obolibrary.org/obo/GO_0007275;http://purl.obolibrary.org/obo/GO_0008156;http://purl.obolibrary.org/obo/GO_0016605;http://purl.obolibrary.org/obo/GO_0018105;http://purl.obolibrary.org/obo/GO_0032212;http://purl.obolibrary.org/obo/GO_0032405;http://purl.obolibrary.org/obo/GO_0032407;http://purl.obolibrary.org/obo/GO_0034644;http://purl.obolibrary.org/obo/GO_0036297;http://purl.obolibrary.org/obo/GO_0042493;http://purl.obolibrary.org/obo/GO_0043517;http://purl.obolibrary.org/obo/GO_0046777;http://purl.obolibrary.org/obo/GO_0070198;http://purl.obolibrary.org/obo/GO_0071480;http://purl.obolibrary.org/obo/GO_0090399;http://purl.obolibrary.org/obo/GO_0097694;http://purl.obolibrary.org/obo/GO_0097695;http://purl.obolibrary.org/obo/GO_1900034;http://purl.obolibrary.org/obo/GO_1901796;http://purl.obolibrary.org/obo/GO_1904884;http://purl.obolibrary.org/obo/GO_0000784;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0000723
3207	http://purl.obolibrary.org/obo/GO_0000981;http://purl.obolibrary.org/obo/GO_0001501;http://purl.obolibrary.org/obo/GO_0001656;http://purl.obolibrary.org/obo/GO_0001658;http://purl.obolibrary.org/obo/GO_0001759;http://purl.obolibrary.org/obo/GO_0005654;http://purl.obolibrary.org/obo/GO_0005667;http://purl.obolibrary.org/obo/GO_0006357;http://purl.obolibrary.org/obo/GO_0007275;http://purl.obolibrary.org/obo/GO_0007283;http://purl.obolibrary.org/obo/GO_0007338;http://purl.obolibrary.org/obo/GO_0007501;http://purl.obolibrary.org/obo/GO_0008584;http://purl.obolibrary.org/obo/GO_0009653;http://purl.obolibrary.org/obo/GO_0009952;http://purl.obolibrary.org/obo/GO_0009953;http://purl.obolibrary.org/obo/GO_0009954;http://purl.obolibrary.org/obo/GO_0010720;http://purl.obolibrary.org/obo/GO_0030326;http://purl.obolibrary.org/obo/GO_0032332;http://purl.obolibrary.org/obo/GO_0032991;http://purl.obolibrary.org/obo/GO_0032993;http://purl.obolibrary.org/obo/GO_0035115;http://purl.obolibrary.org/obo/GO_0042733;http://purl.obolibrary.org/obo/GO_0045893;http://purl.obolibrary.org/obo/GO_0048589;http://purl.obolibrary.org/obo/GO_0060065;http://purl.obolibrary.org/obo/GO_0060272;http://purl.obolibrary.org/obo/GO_0060351;http://purl.obolibrary.org/obo/GO_1990837
